"","X","individual.identifier","timestamp","location.lat","location.long"
"1608",1608,"Luna","2023-08-01 13:00:23",32.301178,-111.069273
"1609",1609,"Luna","2023-08-01 15:00:26",32.301268,-111.069144
"1610",1610,"Luna","2023-08-01 17:00:20",32.301203,-111.069234
"1611",1611,"Luna","2023-08-01 19:00:18",32.301514,-111.069102
"1612",1612,"Luna","2023-08-01 21:00:22",32.30126,-111.069092
"1613",1613,"Luna","2023-08-02 03:00:19",32.301251,-111.06924
"1614",1614,"Luna","2023-08-02 07:00:13",32.302423,-111.06864
"1615",1615,"Luna","2023-08-02 09:00:21",32.301256,-111.06924
"1616",1616,"Luna","2023-08-02 11:00:13",32.30198,-111.065309
"1617",1617,"Luna","2023-08-02 13:00:13",32.304503,-111.06099
"1618",1618,"Luna","2023-08-02 15:01:41",32.308329,-111.063629
"1619",1619,"Luna","2023-08-02 17:00:16",32.30197,-111.065459
"1620",1620,"Luna","2023-08-02 21:00:15",32.297066,-111.066093
"1621",1621,"Luna","2023-08-02 23:00:24",32.296977,-111.06586
"1622",1622,"Luna","2023-08-03 03:00:24",32.297901,-111.064672
"1623",1623,"Luna","2023-08-03 09:00:09",32.296905,-111.065869
"1624",1624,"Luna","2023-08-03 11:00:18",32.297233,-111.066008
"1625",1625,"Luna","2023-08-03 13:00:25",32.300891,-111.058487
"1626",1626,"Luna","2023-08-03 15:00:09",32.294807,-111.063454
"1627",1627,"Luna","2023-08-03 17:00:10",32.297119,-111.06596
"1628",1628,"Luna","2023-08-03 19:00:14",32.297129,-111.069913
"1629",1629,"Luna","2023-08-03 21:00:17",32.295242,-111.071376
"1630",1630,"Luna","2023-08-03 23:00:14",32.296221,-111.069603
"1631",1631,"Luna","2023-08-04 05:00:11",32.295981,-111.071296
"1632",1632,"Luna","2023-08-04 07:00:11",32.295363,-111.07218
"1633",1633,"Luna","2023-08-04 11:00:26",32.295773,-111.072605
"1634",1634,"Luna","2023-08-04 13:00:13",32.294426,-111.073398
"1635",1635,"Luna","2023-08-04 15:00:12",32.294974,-111.0726
"1636",1636,"Luna","2023-08-04 17:00:14",32.29686,-111.075502
"1637",1637,"Luna","2023-08-04 19:00:14",32.295615,-111.072697
"1638",1638,"Luna","2023-08-04 21:00:18",32.296263,-111.072171
"1639",1639,"Luna","2023-08-04 23:00:26",32.29599,-111.072386
"1640",1640,"Luna","2023-08-05 01:00:25",32.296321,-111.072212
"1641",1641,"Luna","2023-08-05 09:00:11",32.30375,-111.070673
"1642",1642,"Luna","2023-08-05 11:00:08",32.301972,-111.062582
"1643",1643,"Luna","2023-08-05 13:00:14",32.295968,-111.072478
"1644",1644,"Luna","2023-08-05 15:00:10",32.296437,-111.06957
"1645",1645,"Luna","2023-08-05 17:00:11",32.296391,-111.06968
"1646",1646,"Luna","2023-08-05 19:00:10",32.296288,-111.069593
"1647",1647,"Luna","2023-08-05 21:00:14",32.296112,-111.069436
"1648",1648,"Luna","2023-08-05 23:00:16",32.297621,-111.068875
"1649",1649,"Luna","2023-08-06 09:00:11",32.304154,-111.064057
"1650",1650,"Luna","2023-08-06 13:00:10",32.301147,-111.069205
"1651",1651,"Luna","2023-08-06 15:00:09",32.301235,-111.069148
"1652",1652,"Luna","2023-08-06 17:00:10",32.300832,-111.067879
"1653",1653,"Luna","2023-08-06 21:00:09",32.305427,-111.059152
"1654",1654,"Luna","2023-08-06 23:00:20",32.301929,-111.064538
"1655",1655,"Luna","2023-08-07 03:00:18",32.300785,-111.063229
"1656",1656,"Luna","2023-08-07 05:00:14",32.300519,-111.063159
"1657",1657,"Luna","2023-08-07 09:00:09",32.300732,-111.063463
"1658",1658,"Luna","2023-08-07 11:00:14",32.301901,-111.064393
"1659",1659,"Luna","2023-08-07 13:00:11",32.304323,-111.062393
"1660",1660,"Luna","2023-08-07 15:00:11",32.305042,-111.064933
"1661",1661,"Luna","2023-08-07 17:00:09",32.300769,-111.065632
"1662",1662,"Luna","2023-08-07 19:00:14",32.29909,-111.069166
"1663",1663,"Luna","2023-08-07 21:00:18",32.298123,-111.069783
"1664",1664,"Luna","2023-08-07 23:00:25",32.300422,-111.071087
"1665",1665,"Luna","2023-08-08 01:00:12",32.30072,-111.071133
"1666",1666,"Luna","2023-08-08 05:00:22",32.300263,-111.072275
"1667",1667,"Luna","2023-08-08 09:00:10",32.30058,-111.071117
"1668",1668,"Luna","2023-08-08 11:00:16",32.300292,-111.07345
"1669",1669,"Luna","2023-08-08 13:00:25",32.296343,-111.069589
"1670",1670,"Luna","2023-08-08 15:00:11",32.296786,-111.071291
"1671",1671,"Luna","2023-08-08 17:00:11",32.296359,-111.06938
"1672",1672,"Luna","2023-08-08 19:00:12",32.293019,-111.064682
"1673",1673,"Luna","2023-08-08 21:00:15",32.296669,-111.069285
"1674",1674,"Luna","2023-08-09 07:00:10",32.307641,-111.061997
"1675",1675,"Luna","2023-08-09 09:00:20",32.30017,-111.065649
"1676",1676,"Luna","2023-08-09 11:00:10",32.29939,-111.072855
"1677",1677,"Luna","2023-08-09 13:00:10",32.299859,-111.072309
"1678",1678,"Luna","2023-08-09 15:00:10",32.300118,-111.069475
"1679",1679,"Luna","2023-08-09 17:00:11",32.300582,-111.071556
"1680",1680,"Luna","2023-08-09 19:01:04",32.300432,-111.071321
"1681",1681,"Luna","2023-08-09 21:00:11",32.300297,-111.071452
"1682",1682,"Luna","2023-08-09 23:00:19",32.300561,-111.071316
"1683",1683,"Luna","2023-08-10 01:00:25",32.300637,-111.071284
"1684",1684,"Luna","2023-08-10 07:00:26",32.299494,-111.075097
"1685",1685,"Luna","2023-08-10 09:00:16",32.300421,-111.071365
"1686",1686,"Luna","2023-08-10 11:00:14",32.29949,-111.069651
"1687",1687,"Luna","2023-08-10 13:00:12",32.299106,-111.06913
"1688",1688,"Luna","2023-08-10 15:00:10",32.305618,-111.059694
"1689",1689,"Luna","2023-08-10 17:00:15",32.304233,-111.066493
"1690",1690,"Luna","2023-08-10 19:00:12",32.298656,-111.068095
"1691",1691,"Luna","2023-08-10 21:00:11",32.29911,-111.069211
"1692",1692,"Luna","2023-08-10 23:00:11",32.296834,-111.065866
"1693",1693,"Luna","2023-08-11 05:00:12",32.296902,-111.065888
"1694",1694,"Luna","2023-08-11 09:00:17",32.294868,-111.063383
"1695",1695,"Luna","2023-08-11 13:00:13",32.299475,-111.06221
"1696",1696,"Luna","2023-08-11 15:00:11",32.293533,-111.061381
"1697",1697,"Luna","2023-08-11 17:00:21",32.299018,-111.063917
"1698",1698,"Luna","2023-08-11 19:00:27",32.298411,-111.063736
"1699",1699,"Luna","2023-08-11 21:00:13",32.298986,-111.063933
"1700",1700,"Luna","2023-08-11 23:00:16",32.299005,-111.06389
"1701",1701,"Luna","2023-08-12 01:00:28",32.298962,-111.063943
"1702",1702,"Luna","2023-08-12 05:00:10",32.299213,-111.062905
"1703",1703,"Luna","2023-08-12 07:00:10",32.30169,-111.059488
"1704",1704,"Luna","2023-08-12 09:00:16",32.310078,-111.066428
"1705",1705,"Luna","2023-08-12 11:00:19",32.298979,-111.063853
"1706",1706,"Luna","2023-08-12 13:00:24",32.297303,-111.06701
"1707",1707,"Luna","2023-08-12 19:00:18",32.297555,-111.071419
"1708",1708,"Luna","2023-08-13 01:00:21",32.298889,-111.071139
"1709",1709,"Luna","2023-08-13 13:00:15",32.302903,-111.063765
"1710",1710,"Luna","2023-08-13 19:00:12",32.297994,-111.070044
"1711",1711,"Luna","2023-08-14 13:00:11",32.293237,-111.070191
"1712",1712,"Luna","2023-08-15 01:00:13",32.296222,-111.072247
"1713",1713,"Luna","2023-08-15 07:00:10",32.295311,-111.071097
"1714",1714,"Luna","2023-08-15 13:00:15",32.295023,-111.064274
"1715",1715,"Luna","2023-08-16 01:00:10",32.301817,-111.065012
"1716",1716,"Luna","2023-08-16 13:00:11",32.302767,-111.060336
"1717",1717,"Luna","2023-08-16 19:00:09",32.30189,-111.065191
"1718",1718,"Luna","2023-08-16 23:02:09",32.294703,-111.066064
"1719",1719,"Luna","2023-08-17 13:00:13",32.298826,-111.071222
"1720",1720,"Luna","2023-08-17 19:00:09",32.298208,-111.07112
"1721",1721,"Luna","2023-08-18 01:00:12",32.299174,-111.069254
"1722",1722,"Luna","2023-08-18 13:00:11",32.297558,-111.069095
"1723",1723,"Luna","2023-08-18 19:00:14",32.296386,-111.069537
"1724",1724,"Luna","2023-08-19 07:00:13",32.302789,-111.064101
"1725",1725,"Luna","2023-08-19 13:00:10",32.301357,-111.059878
"1726",1726,"Luna","2023-08-19 19:00:18",32.305875,-111.065151
"1727",1727,"Luna","2023-08-20 07:00:09",32.300495,-111.071272
"1728",1728,"Luna","2023-08-20 13:00:11",32.300423,-111.071428
"1729",1729,"Luna","2023-08-20 19:00:11",32.301989,-111.06968
"1730",1730,"Luna","2023-08-21 01:00:13",32.30068,-111.071254
"1731",1731,"Luna","2023-08-21 13:00:08",32.296317,-111.069767
"1732",1732,"Luna","2023-08-21 19:00:08",32.296912,-111.067308
"1733",1733,"Luna","2023-08-22 07:00:11",32.300913,-111.060218
"1734",1734,"Luna","2023-08-22 13:00:07",32.300847,-111.064578
"1735",1735,"Luna","2023-08-22 19:00:10",32.303227,-111.064868
"1736",1736,"Luna","2023-08-23 07:00:24",32.298841,-111.062205
"1737",1737,"Luna","2023-08-23 13:00:09",32.310609,-111.064685
"1738",1738,"Luna","2023-08-23 19:00:11",32.301909,-111.065377
"1739",1739,"Luna","2023-08-24 01:00:10",32.304137,-111.064316
"1740",1740,"Luna","2023-08-24 03:02:12",32.303592,-111.063382
"1741",1741,"Luna","2023-08-24 07:00:08",32.307657,-111.063086
"1742",1742,"Luna","2023-08-24 13:00:07",32.299115,-111.069049
"1743",1743,"Luna","2023-08-24 19:00:12",32.299944,-111.067117
"1744",1744,"Luna","2023-08-25 01:00:26",32.297308,-111.072104
"1745",1745,"Luna","2023-08-25 13:00:09",32.296276,-111.071872
"1746",1746,"Luna","2023-08-25 19:00:13",32.296256,-111.072606
"1747",1747,"Luna","2023-08-26 07:00:15",32.293867,-111.070496
"1748",1748,"Luna","2023-08-26 13:00:13",32.298377,-111.071077
"1749",1749,"Luna","2023-08-26 19:00:10",32.301433,-111.07098
"1750",1750,"Luna","2023-08-27 01:00:25",32.300587,-111.071294
"1751",1751,"Luna","2023-08-27 07:00:20",32.301191,-111.069193
"1752",1752,"Luna","2023-08-27 13:00:12",32.303186,-111.06397
"1753",1753,"Luna","2023-08-27 19:00:09",32.307209,-111.060709
"1754",1754,"Luna","2023-08-28 01:00:20",32.304364,-111.06461
"1755",1755,"Luna","2023-08-28 07:00:21",32.304171,-111.064058
"1756",1756,"Luna","2023-08-28 13:00:10",32.29805,-111.059975
"1757",1757,"Luna","2023-08-28 19:00:10",32.300361,-111.067861
"1758",1758,"Luna","2023-08-29 07:00:12",32.296283,-111.069859
"1759",1759,"Luna","2023-08-29 13:00:11",32.293947,-111.069346
"1760",1760,"Luna","2023-08-29 19:00:11",32.294694,-111.066735
"1761",1761,"Luna","2023-08-30 07:00:12",32.303286,-111.064931
"1762",1762,"Luna","2023-08-30 13:00:11",32.303218,-111.064934
"1763",1763,"Luna","2023-08-30 19:00:16",32.301232,-111.073745
"1764",1764,"Luna","2023-08-31 07:01:02",32.300443,-111.071032
"1765",1765,"Luna","2023-08-31 13:00:10",32.300098,-111.070936
"1766",1766,"Luna","2023-08-31 19:00:10",32.302571,-111.069002
"1767",1767,"Luna","2023-09-01 01:00:21",32.296296,-111.070485
"1768",1768,"Luna","2023-09-01 13:00:11",32.295716,-111.077536
"1769",1769,"Luna","2023-09-01 19:00:06",32.296543,-111.066
"1770",1770,"Luna","2023-09-02 01:00:10",32.302132,-111.064656
"1771",1771,"Luna","2023-09-02 07:00:11",32.300113,-111.058021
"1772",1772,"Luna","2023-09-02 13:00:12",32.303848,-111.063839
"1773",1773,"Luna","2023-09-03 01:00:20",32.302308,-111.064676
"1774",1774,"Luna","2023-09-03 13:00:21",32.302943,-111.063623
"1775",1775,"Luna","2023-09-03 19:00:12",32.303174,-111.065159
"1776",1776,"Luna","2023-09-04 07:00:09",32.30048,-111.069961
"1777",1777,"Luna","2023-09-04 13:00:10",32.298804,-111.071968
"1778",1778,"Luna","2023-09-04 19:00:13",32.302814,-111.070658
"1779",1779,"Luna","2023-09-05 07:00:18",32.298476,-111.073362
"1780",1780,"Luna","2023-09-05 13:00:12",32.30232,-111.07186
"1781",1781,"Luna","2023-09-05 19:00:19",32.297842,-111.067678
"1782",1782,"Luna","2023-09-06 01:00:14",32.296793,-111.065998
"1783",1783,"Luna","2023-09-06 07:00:09",32.296883,-111.065865
"1784",1784,"Luna","2023-09-06 13:00:17",32.298923,-111.064052
"1785",1785,"Luna","2023-09-06 19:00:09",32.297857,-111.064494
"1786",1786,"Luna","2023-09-07 01:00:17",32.298697,-111.067659
"1787",1787,"Luna","2023-09-07 07:00:17",32.298271,-111.071106
"1788",1788,"Luna","2023-09-07 11:00:37",32.294413,-111.071686
"1789",1789,"Luna","2023-09-07 13:00:11",32.298417,-111.070527
"1790",1790,"Luna","2023-09-07 19:00:15",32.30199,-111.068931
"1791",1791,"Luna","2023-09-08 07:00:12",32.304493,-111.063617
"1792",1792,"Luna","2023-09-08 13:00:10",32.296267,-111.05943
"1793",1793,"Luna","2023-09-08 19:00:15",32.305412,-111.061605
"1794",1794,"Luna","2023-09-09 13:00:11",32.302758,-111.062194
"1795",1795,"Luna","2023-09-10 01:00:19",32.296391,-111.069708
"1796",1796,"Luna","2023-09-10 07:00:24",32.295502,-111.074804
"1797",1797,"Luna","2023-09-10 13:00:10",32.292796,-111.071114
"1798",1798,"Luna","2023-09-10 19:00:20",32.296531,-111.07038
"1799",1799,"Luna","2023-09-11 01:00:26",32.295927,-111.072442
"1800",1800,"Luna","2023-09-11 07:00:11",32.297763,-111.07189
"1801",1801,"Luna","2023-09-11 13:00:11",32.294264,-111.061625
"1802",1802,"Luna","2023-09-11 19:00:23",32.294611,-111.073158
"1803",1803,"Luna","2023-09-12 01:00:19",32.295962,-111.072666
"1804",1804,"Luna","2023-09-12 07:00:13",32.29899,-111.071005
"1805",1805,"Luna","2023-09-12 13:00:13",32.294645,-111.066988
"1806",1806,"Luna","2023-09-12 19:00:14",32.295804,-111.07321
"1807",1807,"Luna","2023-09-13 01:00:17",32.294669,-111.07584
"1808",1808,"Luna","2023-09-13 13:00:13",32.306638,-111.060837
"1809",1809,"Luna","2023-09-13 19:00:09",32.296254,-111.060525
"1810",1810,"Luna","2023-09-14 07:00:24",32.30134,-111.061635
"1811",1811,"Luna","2023-09-14 13:00:13",32.304426,-111.066162
"1812",1812,"Luna","2023-09-14 15:00:44",32.299156,-111.064401
"1813",1813,"Luna","2023-09-14 19:00:09",32.300209,-111.065247
"1814",1814,"Luna","2023-09-15 07:00:11",32.298022,-111.065493
"1815",1815,"Luna","2023-09-15 13:00:12",32.297265,-111.063264
"1816",1816,"Luna","2023-09-15 19:00:08",32.297367,-111.064568
"1817",1817,"Luna","2023-09-16 01:00:20",32.296412,-111.065753
"1818",1818,"Luna","2023-09-16 07:00:10",32.295448,-111.065333
"1819",1819,"Luna","2023-09-16 13:00:11",32.299474,-111.061127
"1820",1820,"Luna","2023-09-16 19:00:15",32.300411,-111.068856
"1821",1821,"Luna","2023-09-17 01:00:14",32.300586,-111.067013
"1822",1822,"Luna","2023-09-17 07:00:26",32.30366,-111.063513
"1823",1823,"Luna","2023-09-17 13:00:10",32.30126,-111.067143
"1824",1824,"Luna","2023-09-17 19:00:08",32.294931,-111.062808
"1825",1825,"Luna","2023-09-18 01:00:10",32.301249,-111.069062
"1826",1826,"Luna","2023-09-18 07:00:09",32.298671,-111.071257
"1827",1827,"Luna","2023-09-18 13:00:11",32.298452,-111.071189
"1828",1828,"Luna","2023-09-18 19:00:11",32.299092,-111.072525
"1829",1829,"Luna","2023-09-19 01:00:10",32.29708,-111.066129
"1830",1830,"Luna","2023-09-19 07:00:11",32.297563,-111.065964
"1831",1831,"Luna","2023-09-19 13:00:10",32.308178,-111.063124
"1832",1832,"Luna","2023-09-19 19:00:15",32.299073,-111.063934
"1833",1833,"Luna","2023-09-20 01:00:24",32.301137,-111.061931
"1834",1834,"Luna","2023-09-20 07:00:10",32.305749,-111.062467
"1835",1835,"Luna","2023-09-20 13:00:12",32.292222,-111.06449
"1836",1836,"Luna","2023-09-20 19:00:17",32.300729,-111.064736
"1837",1837,"Luna","2023-09-21 07:00:12",32.30184,-111.065363
"1838",1838,"Luna","2023-09-21 13:00:13",32.294036,-111.069565
"1839",1839,"Luna","2023-09-21 19:00:51",32.294767,-111.066354
"1840",1840,"Luna","2023-09-22 01:00:26",32.301274,-111.0692
"1841",1841,"Luna","2023-09-22 07:00:22",32.30135,-111.073366
"1842",1842,"Luna","2023-09-22 13:00:10",32.302954,-111.0718
"1843",1843,"Luna","2023-09-22 19:00:23",32.305634,-111.062996
"1844",1844,"Luna","2023-09-23 01:00:21",32.304252,-111.064438
"1845",1845,"Luna","2023-09-23 07:00:10",32.302816,-111.062993
"1846",1846,"Luna","2023-09-23 13:00:11",32.304646,-111.064599
"1847",1847,"Luna","2023-09-23 19:00:08",32.304755,-111.064161
"1848",1848,"Luna","2023-09-24 07:00:24",32.302289,-111.066162
"1849",1849,"Luna","2023-09-24 13:00:10",32.300748,-111.074412
"1850",1850,"Luna","2023-09-24 19:00:12",32.298501,-111.069914
"1851",1851,"Luna","2023-09-25 01:00:17",32.299212,-111.07169
"1852",1852,"Luna","2023-09-25 07:00:16",32.299009,-111.07646
"1853",1853,"Luna","2023-09-25 13:00:11",32.296554,-111.076688
"1854",1854,"Luna","2023-09-25 19:00:15",32.297768,-111.07233
"1855",1855,"Luna","2023-09-26 07:00:13",32.296593,-111.061241
"1856",1856,"Luna","2023-09-26 13:00:11",32.297137,-111.065852
"1857",1857,"Luna","2023-09-26 19:00:12",32.297103,-111.066049
"1858",1858,"Luna","2023-09-27 07:00:09",32.30556,-111.061174
"1859",1859,"Luna","2023-09-27 13:00:19",32.304264,-111.064983
"1860",1860,"Luna","2023-09-27 19:00:09",32.296933,-111.062553
"1861",1861,"Luna","2023-09-28 01:00:26",32.301193,-111.061984
"1862",1862,"Luna","2023-09-28 07:00:11",32.299397,-111.06868
"1863",1863,"Luna","2023-09-28 13:00:11",32.295359,-111.072993
"1864",1864,"Luna","2023-09-28 19:00:12",32.291029,-111.07074
"1865",1865,"Luna","2023-09-28 23:03:08",32.298748,-111.065689
"1866",1866,"Luna","2023-09-29 01:00:19",32.298865,-111.065626
"1867",1867,"Luna","2023-09-29 07:00:21",32.299307,-111.068655
"1868",1868,"Luna","2023-09-29 13:00:10",32.304445,-111.064746
"1869",1869,"Luna","2023-09-29 19:00:15",32.302448,-111.057748
"1870",1870,"Luna","2023-09-30 01:00:12",32.3018,-111.065099
"1871",1871,"Luna","2023-09-30 07:00:16",32.299686,-111.069066
"1872",1872,"Luna","2023-09-30 13:00:16",32.304139,-111.06206
"1873",1873,"Luna","2023-09-30 19:00:11",32.298237,-111.064317
"1874",1874,"Luna","2023-10-01 01:00:15",32.297632,-111.064322
"1875",1875,"Luna","2023-10-01 07:00:11",32.294765,-111.061567
"1876",1876,"Luna","2023-10-01 13:00:16",32.295986,-111.069595
"1877",1877,"Luna","2023-10-01 19:00:17",32.293948,-111.076431
"1878",1878,"Luna","2023-10-02 07:00:12",32.29787,-111.073347
"1879",1879,"Luna","2023-10-02 13:00:11",32.293871,-111.074443
"1880",1880,"Luna","2023-10-02 19:00:11",32.296051,-111.072087
"1881",1881,"Luna","2023-10-03 01:00:12",32.296004,-111.068228
"1882",1882,"Luna","2023-10-03 07:00:16",32.298428,-111.062303
"1883",1883,"Luna","2023-10-03 13:00:09",32.309343,-111.064893
"1884",1884,"Luna","2023-10-03 19:00:15",32.296527,-111.069507
"1885",1885,"Luna","2023-10-04 01:00:08",32.296005,-111.068277
"1886",1886,"Luna","2023-10-04 07:00:23",32.298804,-111.0712
"1887",1887,"Luna","2023-10-04 13:00:12",32.296061,-111.069499
"1888",1888,"Luna","2023-10-04 19:00:09",32.294919,-111.064021
"1889",1889,"Luna","2023-10-05 01:00:09",32.298226,-111.068491
"1890",1890,"Luna","2023-10-05 07:00:17",32.298807,-111.070756
"1891",1891,"Luna","2023-10-05 13:00:09",32.303532,-111.067896
"1892",1892,"Luna","2023-10-05 19:00:08",32.297543,-111.067733
"1893",1893,"Luna","2023-10-06 03:03:06",32.295519,-111.071772
"1894",1894,"Luna","2023-10-06 07:00:11",32.293815,-111.078292
"1895",1895,"Luna","2023-10-06 13:00:08",32.296447,-111.073136
"1896",1896,"Luna","2023-10-06 19:00:08",32.298264,-111.057941
"1897",1897,"Luna","2023-10-07 01:00:17",32.298783,-111.065747
"1898",1898,"Luna","2023-10-07 13:00:10",32.29129,-111.069171
"1899",1899,"Luna","2023-10-07 19:00:11",32.294796,-111.066765
"1900",1900,"Luna","2023-10-08 01:00:25",32.29633,-111.067593
"1901",1901,"Luna","2023-10-08 07:00:18",32.295951,-111.070854
"1902",1902,"Luna","2023-10-08 13:00:10",32.296087,-111.076394
"1903",1903,"Luna","2023-10-08 19:00:09",32.294983,-111.07365
"1904",1904,"Luna","2023-10-09 07:00:15",32.304525,-111.066775
"1905",1905,"Luna","2023-10-09 13:00:14",32.301721,-111.071145
"1906",1906,"Luna","2023-10-09 19:00:09",32.294966,-111.066631
"1907",1907,"Luna","2023-10-10 01:00:12",32.301254,-111.069174
"1908",1908,"Luna","2023-10-10 07:00:11",32.299362,-111.070895
"1909",1909,"Luna","2023-10-10 13:00:11",32.299524,-111.075532
"1910",1910,"Luna","2023-10-10 19:00:06",32.306581,-111.065794
"1911",1911,"Luna","2023-10-11 01:00:12",32.299228,-111.069873
"1912",1912,"Luna","2023-10-11 13:00:10",32.300555,-111.057253
"1913",1913,"Luna","2023-10-11 19:00:08",32.297577,-111.070786
"1914",1914,"Luna","2023-10-12 01:00:21",32.296492,-111.069554
"1915",1915,"Luna","2023-10-12 07:00:24",32.295944,-111.067915
"1916",1916,"Luna","2023-10-12 13:00:08",32.30038,-111.059339
"1917",1917,"Luna","2023-10-12 19:00:09",32.297381,-111.064231
"1918",1918,"Luna","2023-10-13 01:00:14",32.297194,-111.066245
"1919",1919,"Luna","2023-10-13 07:00:41",32.298791,-111.07116
"1920",1920,"Luna","2023-10-13 13:00:07",32.302453,-111.060202
"1921",1921,"Luna","2023-10-13 19:00:10",32.303089,-111.060745
"1922",1922,"Luna","2023-10-14 07:00:10",32.296211,-111.062858
"1923",1923,"Luna","2023-10-14 13:00:09",32.296953,-111.062542
"1924",1924,"Luna","2023-10-14 19:00:11",32.302596,-111.061985
"1925",1925,"Luna","2023-10-15 07:00:23",32.29894,-111.070869
"1926",1926,"Luna","2023-10-15 13:00:08",32.299517,-111.071131
"1927",1927,"Luna","2023-10-15 19:00:15",32.299201,-111.069082
"1928",1928,"Luna","2023-10-16 01:00:10",32.294993,-111.076157
"1929",1929,"Luna","2023-10-16 07:00:25",32.29397,-111.076965
"1930",1930,"Luna","2023-10-16 13:00:13",32.294073,-111.079114
"1931",1931,"Luna","2023-10-16 19:00:13",32.298757,-111.074541
"1932",1932,"Luna","2023-10-17 07:00:21",32.301137,-111.067376
"1933",1933,"Luna","2023-10-17 13:00:13",32.301296,-111.067293
"1934",1934,"Luna","2023-10-17 19:00:09",32.297979,-111.059225
"1935",1935,"Luna","2023-10-18 01:00:12",32.301361,-111.06726
"1936",1936,"Luna","2023-10-18 13:00:11",32.301784,-111.063372
"1937",1937,"Luna","2023-10-18 19:00:20",32.298841,-111.056449
"1938",1938,"Luna","2023-10-19 01:00:21",32.298672,-111.063931
"1939",1939,"Luna","2023-10-19 07:00:09",32.29591,-111.068556
"1940",1940,"Luna","2023-10-19 13:00:17",32.292715,-111.065275
"1941",1941,"Luna","2023-10-19 19:00:08",32.298289,-111.06944
"1942",1942,"Luna","2023-10-20 01:00:16",32.298448,-111.067387
"1943",1943,"Luna","2023-10-20 07:00:11",32.299449,-111.067574
"1944",1944,"Luna","2023-10-20 11:00:37",32.298802,-111.068757
"1945",1945,"Luna","2023-10-20 13:00:08",32.29827,-111.069647
"1946",1946,"Luna","2023-10-20 19:00:09",32.303462,-111.05957
"1947",1947,"Luna","2023-10-21 01:00:27",32.299269,-111.069809
"1948",1948,"Luna","2023-10-21 07:00:20",32.29938,-111.068806
"1949",1949,"Luna","2023-10-21 13:00:09",32.304758,-111.067939
"1950",1950,"Luna","2023-10-21 19:00:13",32.302889,-111.06117
"1951",1951,"Luna","2023-10-22 01:00:22",32.299184,-111.069847
"1952",1952,"Luna","2023-10-22 07:00:15",32.298899,-111.071156
"1953",1953,"Luna","2023-10-22 13:00:09",32.293906,-111.062086
"1954",1954,"Luna","2023-10-22 19:00:10",32.306321,-111.063405
"1955",1955,"Luna","2023-10-23 07:00:18",32.296,-111.070796
"1956",1956,"Luna","2023-10-23 13:00:15",32.295832,-111.073836
"1957",1957,"Luna","2023-10-23 19:00:08",32.294357,-111.067512
"1958",1958,"Luna","2023-10-24 07:00:13",32.294836,-111.077791
"1959",1959,"Luna","2023-10-24 13:00:20",32.299572,-111.071898
"1960",1960,"Luna","2023-10-24 19:00:09",32.293557,-111.075522
"1961",1961,"Luna","2023-10-25 01:00:20",32.295031,-111.076185
"1962",1962,"Luna","2023-10-25 07:00:11",32.299652,-111.07586
"1963",1963,"Luna","2023-10-25 13:00:18",32.301412,-111.060137
"1964",1964,"Luna","2023-10-25 19:00:10",32.289876,-111.067441
"1965",1965,"Luna","2023-10-26 07:00:15",32.299363,-111.068772
"1966",1966,"Luna","2023-10-26 13:00:08",32.305688,-111.06856
"1967",1967,"Luna","2023-10-26 19:00:18",32.291523,-111.0694
"1968",1968,"Luna","2023-10-27 01:00:11",32.299728,-111.069197
"1969",1969,"Luna","2023-10-27 07:00:26",32.301301,-111.061911
"1970",1970,"Luna","2023-10-27 13:00:07",32.2974,-111.067862
"1971",1971,"Luna","2023-10-27 15:00:37",32.296838,-111.076621
"1972",1972,"Luna","2023-10-27 19:00:14",32.294077,-111.073463
"1973",1973,"Luna","2023-10-28 01:00:27",32.305192,-111.063113
"1974",1974,"Luna","2023-10-28 07:00:12",32.305705,-111.063506
"1975",1975,"Luna","2023-10-28 13:00:09",32.299406,-111.075701
"1976",1976,"Luna","2023-10-28 19:00:24",32.294901,-111.077263
"1977",1977,"Luna","2023-10-29 01:00:15",32.29523,-111.078691
"1978",1978,"Luna","2023-10-29 07:00:10",32.293634,-111.080104
"1979",1979,"Luna","2023-10-29 13:00:07",32.299545,-111.078907
"1980",1980,"Luna","2023-10-29 19:00:18",32.298908,-111.079562
"1981",1981,"Luna","2023-10-30 07:00:11",32.29491,-111.081605
"1982",1982,"Luna","2023-10-30 13:00:10",32.295115,-111.076058
"1983",1983,"Luna","2023-10-30 19:00:13",32.293689,-111.061736
"1984",1984,"Luna","2023-10-31 01:00:10",32.296715,-111.068816
"1985",1985,"Luna","2023-10-31 07:00:23",32.295958,-111.070954
"1986",1986,"Luna","2023-10-31 13:00:08",32.30249,-111.058296
"1987",1987,"Luna","2023-10-31 19:00:10",32.292973,-111.062573
"1988",1988,"Luna","2023-11-01 01:00:24",32.298509,-111.071408
"1989",1989,"Luna","2023-11-01 07:00:11",32.299391,-111.068921
"1990",1990,"Luna","2023-11-01 13:00:14",32.308129,-111.062302
"1991",1991,"Luna","2023-11-01 19:00:11",32.299873,-111.0701
"1992",1992,"Luna","2023-11-02 01:00:20",32.299263,-111.069899
"1993",1993,"Luna","2023-11-02 07:00:09",32.295852,-111.071065
"1994",1994,"Luna","2023-11-02 13:00:07",32.300691,-111.064573
"1995",1995,"Luna","2023-11-02 19:00:26",32.296424,-111.069572
